TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
 9:25:50.2,AN,0.0,0.0,0.0
 9:25:51.2,AN,0.0,0.0,0.0
 9:25:53.2,AN,0.0,0.0,0.0
 9:25:54.2,AN,0.0,0.0,0.0
 9:25:55.2,AN,0.0,0.0,0.0
 9:25:56.2,AN,0.0,0.0,0.0
 9:25:57.2,AN,0.0,0.0,0.0
 9:25:58.2,AN,0.0,0.0,0.0
 9:26:00.2,AN,0.0,0.0,0.0
 9:26:01.2,AN,0.0,0.0,0.0
 9:26:02.2,AN,0.0,0.0,0.0
 9:26:03.2,AN,0.0,0.0,0.0
 9:26:04.2,AN,0.0,0.0,0.0
 9:26:06.2,AN,0.0,0.0,0.0
 9:26:07.2,AN,0.0,0.0,0.0
 9:26:08.2,AN,0.0,0.0,0.0
 9:26:09.2,AN,0.0,0.0,0.0
 9:26:10.2,AN,0.0,0.0,0.0
 9:26:12.2,AN,0.0,0.0,0.0
 9:26:13.2,AN,0.0,0.0,0.0
 9:26:14.2,AN,0.0,0.0,0.0
 9:26:15.2,AN,0.0,0.0,0.0
 9:26:16.2,AN,0.0,0.0,0.0
 9:26:18.2,AN,0.0,0.0,0.0
 9:26:19.2,AN,0.0,0.0,0.0
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
10:31:53.2,AN,0.0,0.0,0.0
10:31:54.2,AN,0.0,0.0,0.0
10:31:56.2,AN,0.0,0.0,0.0
10:31:57.2,AN,0.0,0.0,0.0
10:31:58.2,AN,0.0,0.0,0.0
10:31:59.2,AN,0.0,0.0,0.0
10:32:00.2,AN,0.0,0.0,0.0
10:32:02.2,AN,0.0,0.0,0.0
10:32:03.2,AN,0.0,0.0,0.0
10:32:04.2,AN,0.0,0.0,0.0
10:32:05.2,AN,0.0,0.0,0.0
10:32:06.2,AN,0.0,0.0,0.0
10:32:08.2,AN,0.0,0.0,0.0
10:32:09.2,AN,0.0,0.0,0.0
10:32:10.2,RC,0.0,0.0,0.0
10:32:11.2,RC,0.0,0.0,0.0
10:32:12.2,RC,0.0,0.0,0.0
10:32:14.2,RC,0.0,0.0,0.0
10:32:15.2,RC,0.0,0.0,0.0
10:32:16.2,RC,0.0,0.0,0.0
10:32:17.2,RC,0.0,0.0,0.0
10:32:18.2,RC,0.0,0.0,0.0
10:32:20.2,RC,0.0,0.0,0.0
10:32:21.2,RC,0.0,0.0,0.0
10:32:22.2,RC,0.0,0.0,0.0
10:32:23.2,RC,0.0,0.0,0.0
10:32:24.2,RC,0.0,0.0,0.0
10:32:26.2,RC,0.0,0.0,0.0
10:32:27.2,RC,0.0,0.0,0.0
10:32:28.2,RC,0.0,0.0,0.0
10:32:29.2,RC,0.0,0.0,0.0
10:32:30.2,RC,0.0,0.0,0.0
10:32:31.2,RC,0.0,0.0,0.0
10:32:33.2,RC,0.0,0.0,0.0
10:32:34.2,RC,0.0,0.0,0.0
10:32:35.2,RC,0.0,0.0,0.0
10:32:36.2,RC,0.0,0.0,0.0
10:32:37.2,RC,0.0,0.0,0.0
10:32:39.2,RC,0.0,0.0,0.0
10:32:40.2,AN,0.0,0.0,0.0
10:32:41.2,AN,0.0,0.0,0.0
10:32:42.2,AN,0.0,0.0,0.0
10:32:43.2,AN,0.0,0.0,0.0
10:32:45.2,AN,0.0,0.0,0.0
10:32:46.2,AN,0.0,0.0,0.0
10:32:47.2,AN,0.0,0.0,0.0
10:32:48.2,AN,0.0,0.0,0.0
10:32:49.2,AN,0.0,0.0,0.0
10:32:51.2,AN,0.0,0.0,0.0
10:32:52.2,AN,0.0,0.0,0.0
10:32:53.2,AN,0.0,0.0,0.0
10:32:54.2,AN,0.0,0.0,0.0
10:32:55.2,AN,0.0,0.0,0.0
10:32:57.2,AN,0.0,0.0,0.0
10:32:58.2,AN,0.0,0.0,0.0
10:32:59.2,AN,0.0,0.0,0.0
10:33:00.2,AN,0.0,0.0,0.0
10:33:01.2,AN,0.0,0.0,0.0
10:33:03.2,AN,0.0,0.0,0.0
10:33:04.2,AN,0.0,0.0,0.0
10:33:05.2,AN,0.0,0.0,0.0
10:33:06.2,AN,0.0,0.0,0.0
10:33:07.2,AN,0.0,0.0,0.0
10:33:09.2,AN,0.0,0.0,0.0
10:33:10.2,AN,0.0,0.0,0.0
10:33:11.2,AN,0.0,0.0,0.0
10:33:12.2,AN,0.0,0.0,0.0
10:33:13.2,AN,0.0,0.0,0.0
10:33:15.2,AN,0.0,0.0,0.0
10:33:16.2,AN,0.0,0.0,0.0
10:33:17.2,AN,0.0,0.0,0.0
10:33:18.2,AN,0.0,0.0,0.0
10:33:19.2,AN,0.0,0.0,0.0
10:33:21.2,AN,0.0,0.0,0.0
10:33:22.2,AN,0.0,0.0,0.0
10:33:23.2,AN,0.0,0.0,0.0
10:33:24.2,AN,0.0,0.0,0.0
10:33:25.2,AN,0.0,0.0,0.0
10:33:27.2,AN,0.0,0.0,0.0
10:33:28.2,AN,0.0,0.0,0.0
10:33:29.2,AN,0.0,0.0,0.0
10:33:30.2,AN,0.0,0.0,0.0
10:33:31.2,AN,0.0,0.0,0.0
10:33:33.2,AN,0.0,0.0,0.0
10:33:34.2,AN,0.0,0.0,0.0
10:33:35.2,AN,0.0,0.0,0.0
10:33:36.2,AN,0.0,0.0,0.0
10:33:37.2,AN,0.0,0.0,0.0
10:33:39.2,AN,0.0,0.0,0.0
10:33:40.2,AN,0.0,0.0,0.0
10:33:41.2,AN,0.0,0.0,0.0
10:33:42.2,AN,0.0,0.0,0.0
10:33:43.2,AN,0.0,0.0,0.0
10:33:44.2,AN,0.0,0.0,0.0
10:33:46.2,AN,0.0,0.0,0.0
10:33:47.2,AN,0.0,0.0,0.0
10:33:48.2,AN,0.0,0.0,0.0
10:33:49.2,AN,0.0,0.0,0.0
10:33:50.2,AN,0.0,0.0,0.0
10:33:52.2,AN,0.0,0.0,0.0
10:33:53.2,AN,0.0,0.0,0.0
10:33:54.2,AN,0.0,0.0,0.0
10:33:55.2,AN,0.0,0.0,0.0
10:33:56.2,AN,0.0,0.0,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
10:36:43.2,AN,0.0,0.0,0.0
10:36:44.2,AN,0.0,0.0,0.0
10:36:44.2,AN,0.0,0.0,0.0
10:36:45.2,AN,0.0,0.0,0.0
10:36:46.2,AN,0.0,0.0,0.0
10:36:46.2,AN,0.0,0.0,0.0
10:36:47.2,RC,0.0,0.0,0.0
10:36:48.2,RC,0.0,0.0,0.0
10:36:49.2,RC,0.0,0.0,0.0
10:36:49.2,RC,0.0,0.0,0.0
10:36:50.2,RC,0.0,0.0,0.0
10:36:51.2,RC,0.0,0.0,0.0
10:36:51.2,RC,0.0,0.0,0.0
10:36:52.2,RC,0.0,0.0,0.0
10:36:53.2,RC,0.0,0.0,0.0
10:36:53.2,RC,0.0,0.0,0.0
10:36:54.2,RC,0.0,0.0,0.0
10:36:55.2,RC,0.0,0.0,0.0
10:36:56.2,RC,0.0,0.0,0.0
10:36:56.2,RC,0.0,0.0,0.0
10:36:57.2,RC,0.0,0.0,0.0
10:36:58.2,RC,0.0,0.0,0.0
10:36:58.2,RC,0.0,0.0,0.0
10:36:59.2,RC,0.0,0.0,0.0
10:37:00.2,RC,0.0,0.0,0.0
10:37:00.2,RC,0.0,0.0,0.0
10:37:01.2,RC,0.0,0.0,0.0
10:37:02.2,RC,0.0,0.0,0.0
10:37:02.2,RC,0.0,0.0,0.0
10:37:03.2,RC,0.0,0.0,0.0
10:37:04.2,RC,0.0,0.0,0.0
10:37:05.2,RC,0.0,0.0,0.0
10:37:05.2,RC,0.0,0.0,0.0
10:37:06.2,RC,0.0,0.0,0.0
10:37:07.2,RC,0.0,0.0,0.0
10:37:07.2,RC,0.0,0.0,0.0
10:37:08.2,RC,0.0,0.0,0.0
10:37:09.2,RC,0.0,0.0,0.0
10:37:09.2,RC,0.0,0.0,0.0
10:37:10.2,RC,0.0,0.0,0.0
10:37:11.2,RC,0.0,0.0,0.0
10:37:11.2,RC,0.0,0.0,0.0
10:37:12.2,RC,0.0,0.0,0.0
10:37:13.2,RC,0.0,0.0,0.0
10:37:14.2,RC,0.0,0.0,0.0
10:37:14.2,RC,0.0,0.0,0.0
10:37:15.2,RC,0.0,0.0,0.0
10:37:16.2,RC,0.0,0.0,0.0
10:37:16.2,RC,0.0,0.0,0.0
10:37:17.2,RC,0.0,0.0,0.0
10:37:18.2,RC,0.0,0.0,0.0
10:37:18.2,RC,0.0,0.0,0.0
10:37:19.2,RC,0.0,0.0,0.0
10:37:20.2,RC,0.0,0.0,0.0
10:37:21.2,RC,0.0,0.0,0.0
10:37:21.2,RC,0.0,0.0,0.0
10:37:22.2,RC,0.0,0.0,0.0
10:37:23.2,RC,0.0,0.0,0.0
10:37:23.2,RC,0.0,0.0,0.0
10:37:24.2,RC,0.0,0.0,0.0
10:37:25.2,RC,0.0,0.0,0.0
10:37:25.2,RC,0.0,0.0,0.0
10:37:26.2,RC,0.0,0.0,0.0
10:37:27.2,RC,0.0,0.0,0.0
10:37:27.2,RC,0.0,0.0,0.0
10:37:28.2,RC,0.0,0.0,0.0
10:37:29.2,RC,0.0,0.0,0.0
10:37:30.2,RC,0.0,0.0,0.0
10:37:30.2,RC,0.0,0.0,0.0
10:37:31.2,RC,0.0,0.0,0.0
10:37:32.2,RC,0.0,0.0,0.0
10:37:32.2,RC,0.0,0.0,0.0
10:37:33.2,RC,0.0,0.0,0.0
10:37:34.2,RC,0.0,0.0,0.0
10:37:34.2,RC,0.0,0.0,0.0
10:37:35.2,RC,0.0,0.0,0.0
10:37:36.2,RC,0.0,0.0,0.0
10:37:36.2,RC,0.0,0.0,0.0
10:37:37.2,RC,0.0,0.0,0.0
10:37:38.2,RC,0.0,0.0,0.0
10:37:39.2,RC,0.0,0.0,0.0
10:37:39.2,RC,0.0,0.0,0.0
10:37:40.2,RC,0.0,0.0,0.0
10:37:41.2,RC,0.0,0.0,0.0
10:37:41.2,RC,0.0,0.0,0.0
10:37:42.2,RC,0.0,0.0,0.0
10:37:43.2,RC,0.0,0.0,0.0
10:37:43.2,RC,0.0,0.0,0.0
10:37:44.2,RC,0.0,0.0,0.0
10:37:45.2,RC,0.0,0.0,0.0
10:37:45.2,RC,0.0,0.0,0.0
10:37:46.2,RC,0.0,0.0,0.0
10:37:47.2,RC,0.0,0.0,0.0
10:37:48.2,RC,0.0,0.0,0.0
10:37:48.2,RC,0.0,0.0,0.0
10:37:49.2,RC,0.0,0.0,0.0
10:37:50.2,RC,0.0,0.0,0.0
10:37:50.2,RC,0.0,0.0,0.0
10:37:51.2,RC,0.0,0.0,0.0
10:37:52.2,RC,0.0,0.0,0.0
10:37:52.2,RC,0.0,0.0,0.0
10:37:53.2,RC,0.0,0.0,0.0
10:37:54.2,RC,0.0,0.0,0.0
10:37:54.2,RC,0.0,0.0,0.0
10:37:55.2,RC,0.0,0.0,0.0
10:37:56.2,RC,0.0,0.0,0.0
10:37:57.2,RC,0.0,0.0,0.0
10:37:57.2,RC,0.0,0.0,0.0
10:37:58.2,RC,0.0,0.0,0.0
10:37:59.2,RC,0.0,0.0,0.0
10:37:59.2,RC,0.0,0.0,0.0
10:38:00.2,RC,0.0,0.0,0.0
10:38:01.2,RC,0.0,0.0,0.0
10:38:01.2,RC,0.0,0.0,0.0
10:38:02.2,RC,0.0,0.0,0.0
10:38:03.2,RC,0.0,0.0,0.0
10:38:04.2,RC,0.0,0.0,0.0
10:38:04.2,RC,0.0,0.0,0.0
10:38:05.2,RC,0.0,0.0,0.0
10:38:06.2,RC,0.0,0.0,0.0
10:38:06.2,RC,0.0,0.0,0.0
10:38:07.2,RC,0.0,0.0,0.0
10:38:08.2,RC,0.0,0.0,0.0
10:38:08.2,RC,0.0,0.0,0.0
10:38:09.2,RC,0.0,0.0,0.0
10:38:10.2,RC,0.0,0.0,0.0
10:38:10.2,RC,0.0,0.0,0.0
10:38:11.2,RC,0.0,0.0,0.0
10:38:12.2,RC,0.0,0.0,0.0
10:38:13.2,RC,0.0,0.0,0.0
10:38:13.2,RC,0.0,0.0,0.0
10:38:14.2,RC,0.0,0.0,0.0
10:38:15.2,RC,0.0,0.0,0.0
10:38:15.2,RC,0.0,0.0,0.0
10:38:16.2,RC,0.0,0.0,0.0
10:38:17.2,RC,0.0,0.0,0.0
10:38:17.2,RC,0.0,0.0,0.0
10:38:18.2,RC,0.0,0.0,0.0
10:38:19.2,RC,0.0,0.0,0.0
10:38:19.2,RC,0.0,0.0,0.0
10:38:20.2,RC,0.0,0.0,0.0
10:38:21.2,RC,0.0,0.0,0.0
10:38:22.2,RC,0.0,0.0,0.0
10:38:22.2,RC,0.0,0.0,0.0
10:38:23.2,RC,0.0,0.0,0.0
10:38:24.2,RC,0.0,0.0,0.0
10:38:24.2,RC,0.0,0.0,0.0
10:38:25.2,RC,0.0,0.0,0.0
10:38:26.2,RC,0.0,0.0,0.0
10:38:26.2,RC,0.0,0.0,0.0
10:38:27.2,RC,0.0,0.0,0.0
10:38:28.2,RC,0.0,0.0,0.0
10:38:28.2,RC,0.0,0.0,0.0
10:38:29.2,RC,0.0,0.0,0.0
10:38:30.2,RC,0.0,0.0,0.0
10:38:31.2,RC,0.0,0.0,0.0
10:38:31.2,AN,0.0,0.0,0.0
10:38:32.2,AN,0.0,0.0,0.0
10:38:33.2,AN,0.0,0.0,0.0
10:38:33.2,AN,0.0,0.0,0.0
10:38:34.2,AN,0.0,0.0,0.0
10:38:35.2,AN,0.0,0.0,0.0
10:38:35.2,AN,0.0,0.0,0.0
10:38:36.2,AN,0.0,0.0,0.0
10:38:37.2,AN,0.0,0.0,0.0
10:38:37.2,AN,0.0,0.0,0.0
10:38:38.2,AN,0.0,0.0,0.0
10:38:39.2,AN,0.0,0.0,0.0
10:38:40.2,AN,0.0,0.0,0.0
10:38:40.2,AN,0.0,0.0,0.0
10:38:41.2,AN,0.0,0.0,0.0
10:38:42.2,AN,0.0,0.0,0.0
10:38:42.2,AN,0.0,0.0,0.0
10:38:43.2,AN,0.0,0.0,0.0
10:38:44.2,AN,0.0,0.0,0.0
10:38:44.2,AN,0.0,0.0,0.0
10:38:45.2,AN,0.0,0.0,0.0
10:38:46.2,AN,0.0,0.0,0.0
10:38:47.2,AN,0.0,0.0,0.0
10:38:47.2,AN,0.0,0.0,0.0
10:38:48.2,AN,0.0,0.0,0.0
10:38:49.2,AN,0.0,0.0,0.0
10:38:49.2,AN,0.0,0.0,0.0
10:38:50.2,AN,0.0,0.0,0.0
10:38:51.2,AN,0.0,0.0,0.0
10:38:51.2,AN,0.0,0.0,0.0
10:38:52.2,AN,0.0,0.0,0.0
10:38:53.2,AN,0.0,0.0,0.0
10:38:53.2,AN,0.0,0.0,0.0
10:38:54.2,AN,0.0,0.0,0.0
10:38:55.2,AN,0.0,0.0,0.0
10:38:56.2,AN,0.0,0.0,0.0
10:38:56.2,AN,0.0,0.0,0.0
10:38:57.2,AN,0.0,0.0,0.0
10:38:58.2,AN,0.0,0.0,0.0
10:38:58.2,AN,0.0,0.0,0.0
10:38:59.2,AN,0.0,0.0,0.0
10:39:00.2,AN,0.0,0.0,0.0
10:39:00.2,AN,0.0,0.0,0.0
10:39:01.2,AN,0.0,0.0,0.0
10:39:02.2,AN,0.0,0.0,0.0
10:39:02.2,AN,0.0,0.0,0.0
10:39:03.2,AN,0.0,0.0,0.0
10:39:04.2,AN,0.0,0.0,0.0
10:39:05.2,AN,0.0,0.0,0.0
10:39:05.2,AN,0.0,0.0,0.0
10:39:06.2,AN,0.0,0.0,0.0
10:39:07.2,AN,0.0,0.0,0.0
10:39:07.2,AN,0.0,0.0,0.0
10:39:08.2,AN,0.0,0.0,0.0
10:39:09.2,AN,0.0,0.0,0.0
10:39:09.2,AN,0.0,0.0,0.0
10:39:10.2,AN,0.0,0.0,0.0
10:39:11.2,AN,0.0,0.0,0.0
10:39:11.2,AN,0.0,0.0,0.0
10:39:12.2,AN,0.0,0.0,0.0
10:39:13.2,AN,0.0,0.0,0.0
10:39:14.2,AN,0.0,0.0,0.0
10:39:14.2,AN,0.0,0.0,0.0
10:39:15.2,AN,0.0,0.0,0.0
10:39:16.2,AN,0.0,0.0,0.0
10:39:16.2,AN,0.0,0.0,0.0
10:39:17.2,AN,0.0,0.0,0.0
10:39:18.2,AN,0.0,0.0,0.0
10:39:18.2,AN,0.0,0.0,0.0
10:39:19.2,AN,0.0,0.0,0.0
10:39:20.2,AN,0.0,0.0,0.0
10:39:21.2,AN,0.0,0.0,0.0
10:39:21.2,AN,0.0,0.0,0.0
10:39:22.2,AN,0.0,0.0,0.0
10:39:23.2,AN,0.0,0.0,0.0
10:39:23.2,AN,0.0,0.0,0.0
10:39:24.2,AN,0.0,0.0,0.0
10:39:25.2,AN,0.0,0.0,0.0
10:39:25.2,AN,0.0,0.0,0.0
10:39:26.2,AN,0.0,0.0,0.0
10:39:27.2,AN,0.0,0.0,0.0
10:39:27.2,AN,0.0,0.0,0.0
10:39:28.2,AN,0.0,0.0,0.0
10:39:29.2,AN,0.0,0.0,0.0
10:39:30.2,AN,0.0,0.0,0.0
10:39:30.2,AN,0.0,0.0,0.0
10:39:31.2,AN,0.0,0.0,0.0
10:39:32.2,AN,0.0,0.0,0.0
10:39:32.2,AN,0.0,0.0,0.0
10:39:33.2,AN,0.0,0.0,0.0
10:39:34.2,AN,0.0,0.0,0.0
10:39:34.2,AN,0.0,0.0,0.0
10:39:35.2,AN,0.0,0.0,0.0
10:39:36.2,AN,0.0,0.0,0.0
10:39:36.2,AN,0.0,0.0,0.0
10:39:37.2,AN,0.0,0.0,0.0
10:39:38.2,AN,0.0,0.0,0.0
10:39:39.2,AN,0.0,0.0,0.0
10:39:39.2,AN,0.0,0.0,0.0
10:39:40.2,AN,0.0,0.0,0.0
10:39:41.2,AN,0.0,0.0,0.0
10:39:41.2,AN,0.0,0.0,0.0
10:39:42.2,AN,0.0,0.0,0.0
10:39:43.2,AN,0.0,0.0,0.0
10:39:43.2,AN,0.0,0.0,0.0
10:39:44.2,AN,0.0,0.0,0.0
10:39:45.2,AN,0.0,0.0,0.0
10:39:45.2,AN,0.0,0.0,0.0
10:39:46.2,AN,0.0,0.0,0.0
10:39:47.2,AN,0.0,0.0,0.0
10:39:48.2,AN,0.0,0.0,0.0
10:39:48.2,AN,0.0,0.0,0.0
10:39:49.2,AN,0.0,0.0,0.0
10:39:50.2,AN,0.0,0.0,0.0
10:39:50.2,AN,0.0,0.0,0.0
10:39:51.2,AN,0.0,0.0,0.0
10:39:52.2,AN,0.0,0.0,0.0
10:39:52.2,AN,0.0,0.0,0.0
10:39:53.2,AN,0.0,0.0,0.0
10:39:54.2,AN,0.0,0.0,0.0
10:39:54.2,AN,0.0,0.0,0.0
10:39:55.2,AN,0.0,0.0,0.0
10:39:56.2,AN,0.0,0.0,0.0
10:39:57.2,AN,0.0,0.0,0.0
10:39:57.2,AN,0.0,0.0,0.0
10:39:58.2,AN,0.0,0.0,0.0
10:39:59.2,AN,0.0,0.0,0.0
10:39:59.2,AN,0.0,0.0,0.0
10:40:00.2,AN,0.0,0.0,0.0
10:40:01.2,AN,0.0,0.0,0.0
10:40:01.2,AN,0.0,0.0,0.0
10:40:02.2,AN,0.0,0.0,0.0
10:40:03.2,AN,0.0,0.0,0.0
10:40:04.2,AN,0.0,0.0,0.0
10:40:04.2,AN,0.0,0.0,0.0
10:40:05.2,AN,0.0,0.0,0.0
10:40:06.2,AN,0.0,0.0,0.0
10:40:06.2,AN,0.0,0.0,0.0
10:40:07.2,AN,0.0,0.0,0.0
10:40:08.2,AN,0.0,0.0,0.0
10:40:08.2,AN,0.0,0.0,0.0
10:40:09.2,AN,0.0,0.0,0.0
10:40:10.2,AN,0.0,0.0,0.0
10:40:10.2,AN,0.0,0.0,0.0
10:40:11.2,AN,0.0,0.0,0.0
10:40:12.2,AN,0.0,0.0,0.0
10:40:13.2,AN,0.0,0.0,0.0
10:40:13.2,AN,0.0,0.0,0.0
10:40:14.2,AN,0.0,0.0,0.0
10:40:15.2,AN,0.0,0.0,0.0
10:40:15.2,AN,0.0,0.0,0.0
10:40:16.2,AN,0.0,0.0,0.0
10:40:17.2,AN,0.0,0.0,0.0
10:40:17.2,AN,0.0,0.0,0.0
10:40:18.2,AN,0.0,0.0,0.0
10:40:19.2,AN,0.0,0.0,0.0
10:40:19.2,AN,0.0,0.0,0.0
10:40:20.2,AN,0.0,0.0,0.0
10:40:21.2,AN,0.0,0.0,0.0
10:40:22.2,AN,0.0,0.0,0.0
10:40:22.2,AN,0.0,0.0,0.0
10:40:23.2,AN,0.0,0.0,0.0
10:40:24.2,AN,0.0,0.0,0.0
10:40:24.2,AN,0.0,0.0,0.0
10:40:25.2,AN,0.0,0.0,0.0
10:40:26.2,AN,0.0,0.0,0.0
10:40:26.2,AN,0.0,0.0,0.0
10:40:27.2,AN,0.0,0.0,0.0
10:40:28.2,AN,0.0,0.0,0.0
10:40:29.2,AN,0.0,0.0,0.0
10:40:29.2,AN,0.0,0.0,0.0
10:40:30.2,AN,0.0,0.0,0.0
10:40:31.2,AN,0.0,0.0,0.0
10:40:31.2,AN,0.0,0.0,0.0
10:40:32.2,AN,0.0,0.0,0.0
10:40:33.2,AN,0.0,0.0,0.0
10:40:33.2,AN,0.0,0.0,0.0
10:40:34.2,AN,0.0,0.0,0.0
10:40:35.2,AN,0.0,0.0,0.0
10:40:35.2,AN,0.0,0.0,0.0
10:40:36.2,AN,0.0,0.0,0.0
10:40:37.2,AN,0.0,0.0,0.0
10:40:38.2,AN,0.0,0.0,0.0
10:40:38.2,AN,0.0,0.0,0.0
10:40:39.2,AN,0.0,0.0,0.0
10:40:40.2,AN,0.0,0.0,0.0
10:40:40.2,AN,0.0,0.0,0.0
10:40:41.2,AN,0.0,0.0,0.0
10:40:42.2,AN,0.0,0.0,0.0
10:40:42.2,AN,0.0,0.0,0.0
10:40:43.2,AN,0.0,0.0,0.0
10:40:44.2,AN,0.0,0.0,0.0
10:40:44.2,AN,0.0,0.0,0.0
10:40:45.2,AN,0.0,0.0,0.0
10:40:46.2,AN,0.0,0.0,0.0
10:40:47.2,AN,0.0,0.0,0.0
10:40:47.2,AN,0.0,0.0,0.0
10:40:48.2,AN,0.0,0.0,0.0
10:40:49.2,AN,0.0,0.0,0.0
10:40:49.2,AN,0.0,0.0,0.0
10:40:50.2,AN,0.0,0.0,0.0
10:40:51.2,AN,0.0,0.0,0.0
10:40:51.2,AN,0.0,0.0,0.0
10:40:52.2,AN,0.0,0.0,0.0
10:40:53.2,AN,0.0,0.0,0.0
10:40:53.2,AN,0.0,0.0,0.0
10:40:54.2,AN,0.0,0.0,0.0
10:40:55.2,AN,0.0,0.0,0.0
10:40:56.2,AN,0.0,0.0,0.0
10:40:56.2,AN,0.0,0.0,0.0
10:40:57.2,AN,0.0,0.0,0.0
10:40:58.2,AN,0.0,0.0,0.0
10:40:58.2,AN,0.0,0.0,0.0
10:40:59.2,AN,0.0,0.0,0.0
10:41:00.2,AN,0.0,0.0,0.0
10:41:00.2,AN,0.0,0.0,0.0
10:41:01.2,AN,0.0,0.0,0.0
10:41:02.2,AN,0.0,0.0,0.0
10:41:02.2,AN,0.0,0.0,0.0
10:41:03.2,AN,0.0,0.0,0.0
10:41:04.2,AN,0.0,0.0,0.0
10:41:05.2,AN,0.0,0.0,0.0
10:41:05.2,AN,0.0,0.0,0.0
10:41:06.2,AN,0.0,0.0,0.0
10:41:07.2,AN,0.0,0.0,0.0
10:41:07.2,AN,0.0,0.0,0.0
10:41:08.2,AN,0.0,0.0,0.0
10:41:09.2,AN,0.0,0.0,0.0
10:41:09.2,AN,0.0,0.0,0.0
10:41:10.2,AN,0.0,0.0,0.0
10:41:11.2,AN,0.0,0.0,0.0
10:41:11.2,AN,0.0,0.0,0.0
10:41:12.2,AN,0.0,0.0,0.0
10:41:13.2,AN,0.0,0.0,0.0
10:41:14.2,AN,0.0,0.0,0.0
10:41:14.2,AN,0.0,0.0,0.0
10:41:15.2,AN,0.0,0.0,0.0
10:41:16.2,AN,0.0,0.0,0.0
10:41:16.2,AN,0.0,0.0,0.0
10:41:17.2,AN,0.0,0.0,0.0
10:41:18.2,AN,0.0,0.0,0.0
10:41:18.2,AN,0.0,0.0,0.0
10:41:19.2,AN,0.0,0.0,0.0
10:41:20.2,AN,0.0,0.0,0.0
10:41:21.2,AN,0.0,0.0,0.0
10:41:21.2,AN,0.0,0.0,0.0
10:41:22.2,AN,0.0,0.0,0.0
10:41:23.2,AN,0.0,0.0,0.0
10:41:23.2,AN,0.0,0.0,0.0
10:41:24.2,AN,0.0,0.0,0.0
10:41:25.2,AN,0.0,0.0,0.0
10:41:25.2,AN,0.0,0.0,0.0
10:41:26.2,AN,0.0,0.0,0.0
10:41:27.2,AN,0.0,0.0,0.0
10:41:27.2,AN,0.0,0.0,0.0
10:41:28.2,AN,0.0,0.0,0.0
10:41:29.2,AN,0.0,0.0,0.0
10:41:30.2,AN,0.0,0.0,0.0
10:41:30.2,AN,0.0,0.0,0.0
10:41:31.2,AN,0.0,0.0,0.0
10:41:32.2,AN,0.0,0.0,0.0
10:41:32.2,AN,0.0,0.0,0.0
10:41:33.2,AN,0.0,0.0,0.0
10:41:34.2,AN,0.0,0.0,0.0
10:41:34.2,AN,0.0,0.0,0.0
10:41:35.2,AN,0.0,0.0,0.0
10:41:36.2,AN,0.0,0.0,0.0
10:41:36.2,AN,0.0,0.0,0.0
10:41:37.2,AN,0.0,0.0,0.0
10:41:38.2,AN,0.0,0.0,0.0
10:41:39.2,AN,0.0,0.0,0.0
10:41:39.2,AN,0.0,0.0,0.0
10:41:40.2,AN,0.0,0.0,0.0
10:41:41.2,AN,0.0,0.0,0.0
10:41:41.2,AN,0.0,0.0,0.0
10:41:42.2,AN,0.0,0.0,0.0
10:41:43.2,AN,0.0,0.0,0.0
10:41:43.2,AN,0.0,0.0,0.0
10:41:44.2,AN,0.0,0.0,0.0
10:41:45.2,AN,0.0,0.0,0.0
10:41:45.2,AN,0.0,0.0,0.0
10:41:46.2,AN,0.0,0.0,0.0
10:41:47.2,AN,0.0,0.0,0.0
10:41:48.2,AN,0.0,0.0,0.0
10:41:48.2,AN,0.0,0.0,0.0
10:41:49.2,AN,0.0,0.0,0.0
10:41:50.2,AN,0.0,0.0,0.0
10:41:50.2,AN,0.0,0.0,0.0
10:41:51.2,AN,0.0,0.0,0.0
10:41:52.2,AN,0.0,0.0,0.0
10:41:52.2,AN,0.0,0.0,0.0
10:41:53.2,AN,0.0,0.0,0.0
10:41:54.2,AN,0.0,0.0,0.0
10:41:54.2,AN,0.0,0.0,0.0
10:41:55.2,AN,0.0,0.0,0.0
10:41:56.2,AN,0.0,0.0,0.0
10:41:57.2,AN,0.0,0.0,0.0
10:41:57.2,AN,0.0,0.0,0.0
10:41:58.2,AN,0.0,0.0,0.0
10:41:59.2,AN,0.0,0.0,0.0
