TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
10:36:27.0,RC,35.45382,136.06355666666667,320.8343155008813
10:36:27.0,RC,35.45382,136.06355666666667,320.8343155008813
10:36:27.0,RC,35.45382,136.06355666666667,320.8343155008813
10:36:27.0,RC,35.45382,136.06355666666667,320.8343155008813
10:36:28.0,RC,35.45382166666667,136.06355333333335,301.54205175557627
10:36:28.0,RC,35.45382166666667,136.06355333333335,301.54205175557627
10:36:28.0,RC,35.45382166666667,136.06355333333335,301.54205175557627
10:36:29.0,RC,35.45382166666667,136.06355,270.000000939592
10:36:29.0,RC,35.45382166666667,136.06355,270.000000939592
10:36:30.0,RC,35.453828333333334,136.063545,328.57768162566697
10:36:30.0,RC,35.453828333333334,136.063545,328.57768162566697
10:36:30.0,RC,35.453828333333334,136.063545,328.57768162566697
10:36:31.0,RC,35.453831666666666,136.06354333333334,337.83934585688814
10:36:31.0,RC,35.453831666666666,136.06354333333334,337.83934585688814
10:36:32.0,RC,35.453833333333336,136.06354166666668,320.83432014996015
10:36:32.0,RC,35.453833333333336,136.06354166666668,320.83432014996015
10:36:32.0,RC,35.453833333333336,136.06354166666668,320.83432014996015
10:36:33.0,RC,35.453835,136.06354166666668,0.0
10:36:33.0,RC,35.453835,136.06354166666668,0.0
10:36:34.0,RC,35.45383666666667,136.06354,320.8343204555921
10:36:34.0,RC,35.45383666666667,136.06354,320.8343204555921
10:36:34.0,RC,35.45383666666667,136.06354,320.8343204555921
10:36:35.0,RC,35.45383833333333,136.06354,0.0
10:36:35.0,RC,35.45383833333333,136.06354,0.0
10:36:35.0,RC,35.45383833333333,136.06354,0.0
10:36:36.0,RC,35.45384166666667,136.06353833333333,337.83934836356514
10:36:36.0,RC,35.45384166666667,136.06353833333333,337.83934836356514
10:36:37.0,RC,35.45384333333333,136.06353833333333,0.0
10:36:37.0,RC,35.45384333333333,136.06353833333333,0.0
10:36:37.0,RC,35.45384333333333,136.06353833333333,0.0
10:36:38.0,RC,35.453845,136.06353833333333,0.0
10:36:38.0,RC,35.453845,136.06353833333333,0.0
10:36:38.0,RC,35.453845,136.06353833333333,0.0
10:36:39.0,RC,35.453845,136.06353833333333,0.0
10:36:39.0,RC,35.453845,136.06353833333333,0.0
10:36:40.0,RC,35.453846666666664,136.06353833333333,0.0
10:36:40.0,RC,35.453846666666664,136.06353833333333,0.0
10:36:40.0,RC,35.453846666666664,136.06353833333333,0.0
10:36:41.0,RC,35.453846666666664,136.06353833333333,0.0
10:36:41.0,RC,35.453846666666664,136.06353833333333,0.0
10:36:41.0,RC,35.453846666666664,136.06353833333333,0.0
10:36:42.0,RC,35.45384833333333,136.06353833333333,0.0
10:36:42.0,RC,35.45384833333333,136.06353833333333,0.0
10:36:43.0,RC,35.45385,136.06353833333333,0.0
10:36:43.0,RC,35.45385,136.06353833333333,0.0
10:36:43.0,RC,35.45385,136.06353833333333,0.0
10:36:44.0,RC,35.453851666666665,136.06353833333333,0.0
10:36:44.0,RC,35.453851666666665,136.06353833333333,0.0
10:36:45.0,RC,35.453853333333335,136.06354,39.16567282287758
10:36:45.0,RC,35.453853333333335,136.06354,39.16567282287758
10:36:45.0,RC,35.453853333333335,136.06354,39.16567282287758
10:36:46.0,RC,35.45385666666667,136.06354166666668,22.160648535311168
10:36:46.0,RC,35.45385666666667,136.06354166666668,22.160648535311168
10:36:47.0,RC,35.45386166666667,136.06354,344.8088766444658
10:36:47.0,RC,35.45386166666667,136.06354,344.8088766444658
10:36:47.0,RC,35.45386166666667,136.06354,344.8088766444658
10:36:48.0,RC,35.45386833333333,136.06353833333333,348.48935979752275
10:36:48.0,RC,35.45386833333333,136.06353833333333,348.48935979752275
10:36:48.0,RC,35.45386833333333,136.06353833333333,348.48935979752275
10:36:49.0,RC,35.45387,136.06353833333333,0.0
10:36:49.0,RC,35.45387,136.06353833333333,0.0
10:36:50.0,RC,35.45387,136.06353666666666,270.00000053691
10:36:50.0,RC,35.45387,136.06353666666666,270.00000053691
10:36:50.0,RC,35.45387,136.06353666666666,270.00000053691
10:36:51.0,RC,35.45387,136.06353666666666,270.00000053691
10:36:51.0,RC,35.45387,136.06353666666666,270.00000053691
10:36:51.0,RC,35.45387,136.06353666666666,270.00000053691
10:36:52.0,RC,35.45387,136.06353666666666,270.00000053691
10:36:52.0,RC,35.45387,136.06353666666666,270.00000053691
10:36:53.0,RC,35.45387,136.06353666666666,270.00000053691
10:36:53.0,RC,35.45387,136.06353666666666,270.00000053691
10:36:53.0,RC,35.45387,136.06353666666666,270.00000053691
10:36:54.0,RC,35.45387,136.06353833333333,89.99999946308998
10:36:54.0,RC,35.45387,136.06353833333333,89.99999946308998
10:36:54.0,RC,35.45387,136.06353833333333,89.99999946308998
10:36:55.0,RC,35.45386833333333,136.06353833333333,180.0
10:36:55.0,RC,35.45386833333333,136.06353833333333,180.0
10:36:56.0,RC,35.45386833333333,136.06353833333333,180.0
10:36:56.0,RC,35.45386833333333,136.06353833333333,180.0
10:36:56.0,RC,35.45386833333333,136.06353833333333,180.0
10:36:57.0,RC,35.45387,136.063535,301.5420672462119
10:36:57.0,RC,35.45387,136.063535,301.5420672462119
10:36:57.0,RC,35.45387,136.063535,301.5420672462119
10:36:58.0,RC,35.45387,136.06353333333334,270.00000053691
10:36:58.0,RC,35.45387,136.06353333333334,270.00000053691
10:36:59.0,RC,35.45387,136.06353166666668,270.00000053691
10:36:59.0,RC,35.45387,136.06353166666668,270.00000053691
10:36:59.0,RC,35.45387,136.06353166666668,270.00000053691
10:37:00.0,RC,35.45387,136.06353,270.00000053691
10:37:00.0,RC,35.45387,136.06353,270.00000053691
10:37:01.0,RC,35.45387,136.06352833333332,270.00000053691
10:37:01.0,RC,35.45387,136.06352833333332,270.00000053691
10:37:01.0,RC,35.45387,136.06352833333332,270.00000053691
10:37:02.0,RC,35.45387,136.06352666666666,270.00000053691
10:37:02.0,RC,35.45387,136.06352666666666,270.00000053691
10:37:02.0,RC,35.45387,136.06352666666666,270.00000053691
10:37:03.0,RC,35.45387,136.06352666666666,270.00000053691
10:37:03.0,RC,35.45387,136.06352666666666,270.00000053691
10:37:04.0,RC,35.45387,136.06352666666666,270.00000053691
10:37:04.0,RC,35.45387,136.06352666666666,270.00000053691
10:37:04.0,RC,35.45387,136.06352666666666,270.00000053691
10:37:05.0,RC,35.45387,136.063525,270.00000053691
10:37:05.0,RC,35.45387,136.063525,270.00000053691
10:37:06.0,RC,35.453871666666664,136.06352333333334,320.8343332483745
10:37:06.0,RC,35.453871666666664,136.06352333333334,320.8343332483745
10:37:06.0,RC,35.453871666666664,136.06352333333334,320.8343332483745
10:37:07.0,RC,35.453871666666664,136.06352166666667,270.00000053691
10:37:07.0,RC,35.453871666666664,136.06352166666667,270.00000053691
10:37:08.0,RC,35.453871666666664,136.06352,270.00000053691
10:37:08.0,RC,35.453871666666664,136.06352,270.00000053691
10:37:08.0,RC,35.453871666666664,136.06352,270.00000053691
10:37:09.0,RC,35.453873333333334,136.06351666666666,301.54206830444707
10:37:09.0,RC,35.453873333333334,136.06351666666666,301.54206830444707
10:37:09.0,RC,35.453873333333334,136.06351666666666,301.54206830444707
10:37:10.0,RC,35.453875,136.063515,320.8343341429467
10:37:10.0,RC,35.453875,136.063515,320.8343341429467
10:37:11.0,RC,35.453875,136.06351333333333,270.0000005369101
10:37:11.0,RC,35.453875,136.06351333333333,270.0000005369101
10:37:11.0,RC,35.453875,136.06351333333333,270.0000005369101
10:37:12.0,RC,35.453876666666666,136.06351166666667,320.83433525948135
10:37:12.0,RC,35.453876666666666,136.06351166666667,320.83433525948135
10:37:12.0,RC,35.453876666666666,136.06351166666667,320.83433525948135
10:37:13.0,RC,35.453878333333336,136.06351,320.83433578707735
10:37:13.0,RC,35.453878333333336,136.06351,320.83433578707735
10:37:14.0,RC,35.453878333333336,136.06350833333335,270.0000005369101
10:37:14.0,RC,35.453878333333336,136.06350833333335,270.0000005369101
10:37:14.0,RC,35.453878333333336,136.06350833333335,270.0000005369101
10:37:15.0,RC,35.45388,136.06350666666665,320.83433593989423
10:37:15.0,RC,35.45388,136.06350666666665,320.83433593989423
10:37:16.0,RC,35.45388166666667,136.063505,320.834337056429
10:37:16.0,RC,35.45388166666667,136.063505,320.834337056429
10:37:16.0,RC,35.45388166666667,136.063505,320.834337056429
10:37:17.0,RC,35.453885,136.063505,0.0
10:37:17.0,RC,35.453885,136.063505,0.0
10:37:17.0,RC,35.453885,136.063505,0.0
10:37:18.0,RC,35.45388666666667,136.06350333333333,320.8343382644382
10:37:18.0,RC,35.45388666666667,136.06350333333333,320.8343382644382
10:37:19.0,RC,35.45388833333333,136.06350333333333,0.0
10:37:19.0,RC,35.45388833333333,136.06350333333333,0.0
10:37:19.0,RC,35.45388833333333,136.06350333333333,0.0
10:37:20.0,RC,35.45389,136.06350333333333,0.0
10:37:20.0,RC,35.45389,136.06350333333333,0.0
10:37:20.0,RC,35.45389,136.06350333333333,0.0
10:37:21.0,RC,35.453891666666664,136.06350333333333,0.0
10:37:21.0,RC,35.453891666666664,136.06350333333333,0.0
10:37:22.0,RC,35.453895,136.06350333333333,0.0
10:37:22.0,RC,35.453895,136.06350333333333,0.0
10:37:22.0,RC,35.453895,136.06350333333333,0.0
10:37:23.0,RC,35.453896666666665,136.06350333333333,0.0
10:37:23.0,RC,35.453896666666665,136.06350333333333,0.0
10:37:23.0,RC,35.453896666666665,136.06350333333333,0.0
10:37:24.0,RC,35.453898333333335,136.06350333333333,0.0
10:37:24.0,RC,35.453898333333335,136.06350333333333,0.0
10:37:25.0,RC,35.453898333333335,136.06350333333333,0.0
10:37:25.0,RC,35.453898333333335,136.06350333333333,0.0
10:37:25.0,RC,35.453898333333335,136.06350333333333,0.0
10:37:26.0,RC,35.4539,136.063505,39.165657193551965
10:37:26.0,RC,35.4539,136.063505,39.165657193551965
10:37:27.0,RC,35.4539,136.06350333333333,270.0000005369102
10:37:27.0,RC,35.4539,136.06350333333333,270.0000005369102
10:37:27.0,RC,35.4539,136.06350333333333,270.0000005369102
10:37:28.0,RC,35.4539,136.06350333333333,270.0000005369102
10:37:28.0,RC,35.4539,136.06350333333333,270.0000005369102
10:37:28.0,RC,35.4539,136.06350333333333,270.0000005369102
10:37:29.0,RC,35.45390166666667,136.06350333333333,0.0
10:37:29.0,RC,35.45390166666667,136.06350333333333,0.0
10:37:30.0,RC,35.45390166666667,136.06350333333333,0.0
10:37:30.0,RC,35.45390166666667,136.06350333333333,0.0
10:37:30.0,RC,35.45390166666667,136.06350333333333,0.0
10:37:31.0,RC,35.453903333333336,136.06350333333333,0.0
10:37:31.0,RC,35.453903333333336,136.06350333333333,0.0
10:37:31.0,RC,35.453903333333336,136.06350333333333,0.0
10:37:32.0,RC,35.453905,136.06350333333333,0.0
10:37:33.0,RC,35.453905,136.06350333333333,0.0
10:37:33.0,RC,35.453905,136.06350333333333,0.0
10:37:33.0,RC,35.453905,136.06350333333333,0.0
10:37:33.0,RC,35.453905,136.06350333333333,0.0
10:37:34.0,RC,35.45390666666667,136.06350333333333,0.0
10:37:34.0,RC,35.45390666666667,136.06350333333333,0.0
10:37:35.0,RC,35.45390833333333,136.06350333333333,0.0
10:37:35.0,RC,35.45390833333333,136.06350333333333,0.0
10:37:35.0,RC,35.45390833333333,136.06350333333333,0.0
10:37:36.0,RC,35.45391,136.063505,39.165653492573824
10:37:36.0,RC,35.45391,136.063505,39.165653492573824
10:37:37.0,RC,35.45391166666667,136.063505,0.0
10:37:37.0,RC,35.45391166666667,136.063505,0.0
10:37:37.0,RC,35.45391166666667,136.063505,0.0
10:37:38.0,RC,35.45391333333333,136.063505,0.0
10:37:38.0,RC,35.45391333333333,136.063505,0.0
10:37:39.0,RC,35.453916666666665,136.06350666666665,22.160632941376207
10:37:39.0,RC,35.453916666666665,136.06350666666665,22.160632941376207
10:37:39.0,RC,35.453916666666665,136.06350666666665,22.160632941376207
10:37:40.0,RC,35.453918333333334,136.06350666666665,0.0
10:37:40.0,RC,35.453918333333334,136.06350666666665,0.0
10:37:40.0,RC,35.453918333333334,136.06350666666665,0.0
10:37:41.0,RC,35.45392,136.06350833333335,39.165650166373666
10:37:41.0,RC,35.45392,136.06350833333335,39.165650166373666
10:37:41.0,RC,35.45392,136.06350833333335,39.165650166373666
10:37:42.0,RC,35.45392666666667,136.06350666666665,348.4893677647081
10:37:42.0,RC,35.45392666666667,136.06350666666665,348.4893677647081
10:37:43.0,RC,35.45392666666667,136.06350666666665,348.4893677647081
10:37:43.0,RC,35.45392666666667,136.06350666666665,348.4893677647081
10:37:43.0,RC,35.45392666666667,136.06350666666665,348.4893677647081
10:37:44.0,RC,35.45393,136.06350333333333,320.83435372199637
10:37:44.0,RC,35.45393,136.06350333333333,320.83435372199637
10:37:45.0,RC,35.45393166666667,136.0635,301.5420869210821
10:37:45.0,RC,35.45393166666667,136.0635,301.5420869210821
10:37:45.0,RC,35.45393166666667,136.0635,301.5420869210821
10:37:46.0,RC,35.453936666666664,136.063495,320.8343561447008
10:37:46.0,RC,35.453936666666664,136.063495,320.8343561447008
10:37:46.0,RC,35.453936666666664,136.063495,320.8343561447008
10:37:47.0,RC,35.45393833333333,136.06349333333333,320.83435676153107
10:37:47.0,RC,35.45393833333333,136.06349333333333,320.83435676153107
10:37:48.0,RC,35.453945,136.063485,314.4825508206054
10:37:48.0,RC,35.453945,136.063485,314.4825508206054
10:37:48.0,RC,35.453945,136.063485,314.4825508206054
10:37:49.0,RC,35.45395,136.06348,320.83436102580447
10:37:49.0,RC,35.45395,136.06348,320.83436102580447
10:37:49.0,RC,35.45395,136.06348,320.83436102580447
10:37:50.0,RC,35.45395666666667,136.06347833333334,348.48937211822226
10:37:50.0,RC,35.45395666666667,136.06347833333334,348.48937211822226
10:37:51.0,RC,35.453968333333336,136.06347333333332,340.75557433185355
10:37:51.0,RC,35.453968333333336,136.06347333333332,340.75557433185355
10:37:52.0,RC,35.45397333333333,136.06346833333333,320.83436910819046
10:37:52.0,RC,35.45397333333333,136.06346833333333,320.83436910819046
10:37:52.0,RC,35.45397333333333,136.06346833333333,320.83436910819046
10:37:53.0,RC,35.45397666666667,136.063465,320.83437031508265
10:37:53.0,RC,35.45397666666667,136.063465,320.83437031508265
10:37:53.0,RC,35.45397666666667,136.063465,320.83437031508265
10:37:54.0,RC,35.45397666666667,136.06346333333335,270.0000005369107
10:37:54.0,RC,35.45397666666667,136.06346333333335,270.0000005369107
10:37:54.0,RC,35.45397666666667,136.06346333333335,270.0000005369107
10:37:55.0,RC,35.45397666666667,136.06346,270.00000093959375
10:37:55.0,RC,35.45397666666667,136.06346,270.00000093959375
10:37:56.0,RC,35.45397666666667,136.06345833333333,270.0000005369107
10:37:56.0,RC,35.45397666666667,136.06345833333333,270.0000005369107
10:37:56.0,RC,35.45397666666667,136.06345833333333,270.0000005369107
10:37:57.0,RC,35.45397833333333,136.06345666666667,320.8343705482114
10:37:57.0,RC,35.45397833333333,136.06345666666667,320.8343705482114
10:37:58.0,RC,35.45397833333333,136.06345666666667,320.8343705482114
10:37:58.0,RC,35.45397833333333,136.06345666666667,320.8343705482114
10:37:58.0,RC,35.45397833333333,136.06345666666667,320.8343705482114
10:37:59.0,RC,35.453981666666664,136.06345333333334,320.8343719781866
10:37:59.0,RC,35.453981666666664,136.06345333333334,320.8343719781866
10:38:00.0,RC,35.45398333333333,136.06345333333334,0.0
10:38:00.0,RC,35.45398333333333,136.06345333333334,0.0
10:38:00.0,RC,35.45398333333333,136.06345333333334,0.0
10:38:01.0,RC,35.453986666666665,136.06345166666668,337.83938441443536
10:38:01.0,RC,35.453986666666665,136.06345166666668,337.83938441443536
10:38:02.0,RC,35.453988333333335,136.06345166666668,0.0
10:38:02.0,RC,35.453988333333335,136.06345166666668,0.0
10:38:02.0,RC,35.453988333333335,136.06345166666668,0.0
10:38:03.0,RC,35.45399,136.06345333333334,39.16562522320288
10:38:03.0,RC,35.45399,136.06345333333334,39.16562522320288
10:38:03.0,RC,35.45399,136.06345333333334,39.16562522320288
10:38:04.0,RC,35.45399166666667,136.06345333333334,0.0
10:38:04.0,RC,35.45399166666667,136.06345333333334,0.0
10:38:05.0,RC,35.45399333333334,136.06345166666668,320.8343759926133
10:38:05.0,RC,35.45399333333334,136.06345166666668,320.8343759926133
10:38:05.0,RC,35.45399333333334,136.06345166666668,320.8343759926133
10:38:06.0,RC,35.453995,136.063455,58.457893118613356
10:38:06.0,RC,35.453995,136.063455,58.457893118613356
10:38:06.0,RC,35.453995,136.063455,58.457893118613356
10:38:07.0,RC,35.453995,136.063455,58.457893118613356
10:38:07.0,RC,35.453995,136.063455,58.457893118613356
10:38:08.0,RC,35.45399833333333,136.063455,0.0
10:38:08.0,RC,35.45399833333333,136.063455,0.0
10:38:08.0,RC,35.45399833333333,136.063455,0.0
10:38:09.0,RC,35.454,136.06345666666667,39.16562168283366
10:38:09.0,RC,35.454,136.06345666666667,39.16562168283366
10:38:09.0,RC,35.454,136.06345666666667,39.16562168283366
10:38:10.0,RC,35.45400166666667,136.063455,320.8343788983047
10:38:10.0,RC,35.45400166666667,136.063455,320.8343788983047
10:38:11.0,RC,35.45400333333333,136.063455,0.0
10:38:11.0,RC,35.45400333333333,136.063455,0.0
10:38:11.0,RC,35.45400333333333,136.063455,0.0
10:38:12.0,RC,35.454005,136.063455,0.0
10:38:12.0,RC,35.454005,136.063455,0.0
10:38:13.0,RC,35.454006666666665,136.063455,0.0
10:38:13.0,RC,35.454006666666665,136.063455,0.0
10:38:13.0,RC,35.454006666666665,136.063455,0.0
10:38:14.0,RC,35.454008333333334,136.063455,0.0
10:38:14.0,RC,35.454008333333334,136.063455,0.0
10:38:15.0,RC,35.45401,136.06345333333334,320.83438164337736
10:38:15.0,RC,35.45401,136.06345333333334,320.83438164337736
10:38:15.0,RC,35.45401,136.06345333333334,320.83438164337736
10:38:16.0,RC,35.454011666666666,136.06345333333334,0.0
10:38:16.0,RC,35.454011666666666,136.06345333333334,0.0
10:38:16.0,RC,35.454011666666666,136.06345333333334,0.0
10:38:17.0,RC,35.454013333333336,136.06345333333334,0.0
10:38:17.0,RC,35.454013333333336,136.06345333333334,0.0
10:38:18.0,RC,35.45401666666667,136.06345166666668,337.8393918772058
10:38:18.0,RC,35.45401666666667,136.06345166666668,337.8393918772058
10:38:18.0,RC,35.45401666666667,136.06345166666668,337.8393918772058
10:38:19.0,RC,35.45401833333333,136.06345166666668,0.0
10:38:19.0,RC,35.45401833333333,136.06345166666668,0.0
10:38:19.0,RC,35.45401833333333,136.06345166666668,0.0
10:38:20.0,RC,35.45402,136.06345333333334,39.16561470917128
10:38:20.0,RC,35.45402,136.06345333333334,39.16561470917128
10:38:21.0,RC,35.45402166666667,136.06345333333334,0.0
10:38:21.0,RC,35.45402166666667,136.06345333333334,0.0
10:38:21.0,RC,35.45402166666667,136.06345333333334,0.0
10:38:22.0,RC,35.45402333333333,136.063455,39.16561370751333
10:38:22.0,RC,35.45402333333333,136.063455,39.16561370751333
10:38:23.0,RC,35.454025,136.063455,0.0
10:38:23.0,RC,35.454025,136.063455,0.0
10:38:23.0,RC,35.454025,136.063455,0.0
10:38:24.0,RC,35.454026666666664,136.063455,0.0
10:38:24.0,RC,35.454026666666664,136.063455,0.0
10:38:25.0,RC,35.45403,136.063455,0.0
10:38:25.0,RC,35.45403,136.063455,0.0
10:38:25.0,RC,35.45403,136.063455,0.0
10:38:25.0,RC,35.45403,136.063455,0.0
10:38:26.0,RC,35.454031666666666,136.063455,0.0
10:38:27.0,RC,35.454033333333335,136.063455,0.0
10:38:27.0,RC,35.454033333333335,136.063455,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
10:39:02.0,RC,35.45412833333334,136.06340833333334,44.25737174871267
10:39:02.0,RC,35.45412833333334,136.06340833333334,44.25737174871267
10:39:03.0,RC,35.45413333333333,136.06340833333334,0.0
10:39:03.0,RC,35.45413333333333,136.06340833333334,0.0
10:39:03.0,RC,35.45413333333333,136.06340833333334,0.0
10:39:04.0,RC,35.45413666666666,136.06340333333333,309.29749818981185
10:39:04.0,RC,35.45413666666666,136.06340333333333,309.29749818981185
10:39:04.0,RC,35.45413666666666,136.06340333333333,309.29749818981185
10:39:05.0,RC,35.454143333333334,136.06339666666668,320.83442866996495
10:39:05.0,RC,35.454143333333334,136.06339666666668,320.83442866996495
10:39:06.0,RC,35.454145,136.063395,320.83442876924755
10:39:06.0,RC,35.454145,136.063395,320.83442876924755
10:39:06.0,RC,35.454145,136.063395,320.83442876924755
10:39:07.0,RC,35.454148333333336,136.06339166666666,320.8344296906008
10:39:07.0,RC,35.454148333333336,136.06339166666666,320.8344296906008
10:39:08.0,RC,35.45415,136.06339,320.83443045913157
10:39:08.0,RC,35.45415,136.06339,320.83443045913157
10:39:08.0,RC,35.45415,136.06339,320.83443045913157
10:39:09.0,RC,35.45415166666667,136.06338833333334,320.8344312008924
10:39:09.0,RC,35.45415166666667,136.06338833333334,320.8344312008924
10:39:10.0,RC,35.45415333333333,136.06338833333334,0.0
10:39:10.0,RC,35.45415333333333,136.06338833333334,0.0
10:39:10.0,RC,35.45415333333333,136.06338833333334,0.0
10:39:11.0,RC,35.45415666666667,136.06338666666667,337.8394264361747
10:39:11.0,RC,35.45415666666667,136.06338666666667,337.8394264361747
10:39:11.0,RC,35.45415666666667,136.06338666666667,337.8394264361747
10:39:12.0,RC,35.45415833333333,136.06338666666667,0.0
10:39:12.0,RC,35.45415833333333,136.06338666666667,0.0
10:39:13.0,RC,35.45416,136.06338666666667,0.0
10:39:13.0,RC,35.45416,136.06338666666667,0.0
10:39:13.0,RC,35.45416,136.06338666666667,0.0
10:39:14.0,RC,35.454161666666664,136.06338666666667,0.0
10:39:14.0,RC,35.454161666666664,136.06338666666667,0.0
10:39:14.0,RC,35.454161666666664,136.06338666666667,0.0
10:39:15.0,RC,35.454163333333334,136.06338666666667,0.0
10:39:15.0,RC,35.454163333333334,136.06338666666667,0.0
10:39:16.0,RC,35.454165,136.06338833333334,39.16556463183417
10:39:16.0,RC,35.454165,136.06338833333334,39.16556463183417
10:39:16.0,RC,35.454165,136.06338833333334,39.16556463183417
10:39:17.0,RC,35.454168333333335,136.06338833333334,0.0
10:39:17.0,RC,35.454168333333335,136.06338833333334,0.0
10:39:18.0,RC,35.45417,136.06338833333334,0.0
10:39:18.0,RC,35.45417,136.06338833333334,0.0
10:39:18.0,RC,35.45417,136.06338833333334,0.0
10:39:19.0,RC,35.45417,136.06338833333334,0.0
10:39:19.0,RC,35.45417,136.06338833333334,0.0
10:39:19.0,RC,35.45417,136.06338833333334,0.0
10:39:20.0,RC,35.45417166666667,136.06338833333334,0.0
10:39:20.0,RC,35.45417166666667,136.06338833333334,0.0
10:39:21.0,RC,35.45417166666667,136.06338833333334,0.0
10:39:21.0,RC,35.45417166666667,136.06338833333334,0.0
10:39:21.0,RC,35.45417166666667,136.06338833333334,0.0
10:39:22.0,RC,35.45417166666667,136.06339,89.99999946308799
10:39:22.0,RC,35.45417166666667,136.06339,89.99999946308799
10:39:22.0,RC,35.45417166666667,136.06339,89.99999946308799
10:39:23.0,RC,35.45417333333333,136.06339,0.0
10:39:23.0,RC,35.45417333333333,136.06339,0.0
10:39:24.0,RC,35.454175,136.06339166666666,39.165560609585384
10:39:24.0,RC,35.454175,136.06339166666666,39.165560609585384
10:39:24.0,RC,35.454175,136.06339166666666,39.165560609585384
10:39:25.0,RC,35.454175,136.06339166666666,39.165560609585384
10:39:25.0,RC,35.454175,136.06339166666666,39.165560609585384
10:39:25.0,RC,35.454175,136.06339166666666,39.165560609585384
10:39:26.0,RC,35.45417666666667,136.06339333333332,39.16556018906306
10:39:26.0,RC,35.45417666666667,136.06339333333332,39.16556018906306
10:39:27.0,RC,35.45417833333333,136.06339166666666,320.8344403920788
10:39:27.0,RC,35.45417833333333,136.06339166666666,320.8344403920788
10:39:27.0,RC,35.45417833333333,136.06339166666666,320.8344403920788
10:39:28.0,RC,35.45418,136.06339166666666,0.0
10:39:28.0,RC,35.45418,136.06339166666666,0.0
10:39:29.0,RC,35.45418,136.06339166666666,0.0
10:39:29.0,RC,35.45418,136.06339166666666,0.0
10:39:29.0,RC,35.45418,136.06339166666666,0.0
10:39:30.0,RC,35.45418166666666,136.06339166666666,0.0
10:39:30.0,RC,35.45418166666666,136.06339166666666,0.0
10:39:30.0,RC,35.45418166666666,136.06339166666666,0.0
10:39:31.0,RC,35.45418333333333,136.06339333333332,39.16555781095548
10:39:31.0,RC,35.45418333333333,136.06339333333332,39.16555781095548
10:39:32.0,RC,35.454185,136.06339333333332,0.0
10:39:32.0,RC,35.454185,136.06339333333332,0.0
10:39:32.0,RC,35.454185,136.06339333333332,0.0
10:39:33.0,RC,35.454188333333335,136.063395,22.160566030187965
10:39:33.0,RC,35.454188333333335,136.063395,22.160566030187965
10:39:34.0,RC,35.45419,136.063395,0.0
10:39:34.0,RC,35.45419,136.063395,0.0
10:39:34.0,RC,35.45419,136.063395,0.0
10:39:35.0,RC,35.45419666666667,136.06339166666666,337.83943643432997
10:39:35.0,RC,35.45419666666667,136.06339166666666,337.83943643432997
10:39:35.0,RC,35.45419666666667,136.06339166666666,337.83943643432997
10:39:36.0,RC,35.4542,136.06339,337.8394374831616
10:39:36.0,RC,35.4542,136.06339,337.8394374831616
10:39:36.0,RC,35.4542,136.06339,337.8394374831616
10:39:37.0,RC,35.45420333333333,136.06338666666667,320.8344490289013
10:39:37.0,RC,35.45420333333333,136.06338666666667,320.8344490289013
10:39:38.0,RC,35.454206666666664,136.063385,337.8394391415644
10:39:38.0,RC,35.454206666666664,136.063385,337.8394391415644
10:39:38.0,RC,35.454206666666664,136.063385,337.8394391415644
10:39:39.0,RC,35.454206666666664,136.06338333333332,270.00000053691224
10:39:39.0,RC,35.454206666666664,136.06338333333332,270.00000053691224
10:39:40.0,RC,35.454208333333334,136.06338333333332,0.0
10:39:40.0,RC,35.454208333333334,136.06338333333332,0.0
10:39:40.0,RC,35.454208333333334,136.06338333333332,0.0
10:39:41.0,RC,35.45421,136.06338333333332,0.0
10:39:41.0,RC,35.45421,136.06338333333332,0.0
10:39:41.0,RC,35.45421,136.06338333333332,0.0
10:39:42.0,RC,35.454211666666666,136.06338166666666,320.83445196138365
10:39:42.0,RC,35.454211666666666,136.06338166666666,320.83445196138365
10:39:43.0,RC,35.45421666666667,136.06337833333333,331.4957012405408
10:39:43.0,RC,35.45421666666667,136.06337833333333,331.4957012405408
10:39:43.0,RC,35.45421666666667,136.06337833333333,331.4957012405408
10:39:44.0,RC,35.45422,136.063375,320.83445513479603
10:39:44.0,RC,35.45422,136.063375,320.83445513479603
10:39:45.0,RC,35.45422333333333,136.06337166666665,320.8344558152231
10:39:45.0,RC,35.45422333333333,136.06337166666665,320.8344558152231
10:39:45.0,RC,35.45422333333333,136.06337166666665,320.8344558152231
10:39:46.0,RC,35.454225,136.06336833333333,301.54217985160767
10:39:46.0,RC,35.454225,136.06336833333333,301.54217985160767
10:39:47.0,RC,35.45422666666666,136.06336666666667,320.8344571916681
10:39:47.0,RC,35.45422666666666,136.06336666666667,320.8344571916681
10:39:47.0,RC,35.45422666666666,136.06336666666667,320.8344571916681
10:39:48.0,RC,35.45422666666666,136.06336666666667,320.8344571916681
10:39:48.0,RC,35.45422666666666,136.06336666666667,320.8344571916681
10:39:49.0,RC,35.45422833333333,136.06336666666667,0.0
10:39:49.0,RC,35.45422833333333,136.06336666666667,0.0
